संगहीन,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ह ), ( 4 - ी ), ( 5 - न )",0,6
संकेतवाद,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - े ), ( 4 - त ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
छाती,"( 0 - छ ), ( 1 - ा ), ( 2 - त ), ( 3 - ी )",0,4
हटेंगे,"( 0 - ह ), ( 1 - ट ), ( 2 - े ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
रणनीतिज्ञ,"( 0 - र ), ( 1 - ण ), ( 2 - न ), ( 3 - ी ), ( 4 - त ), ( 5 - ि ), ( 6 - ज ), ( 7 - ् ), ( 8 - ञ )",0,9
वर्क,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - क )",0,4
स्कारलट,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ा ), ( 4 - र ), ( 5 - ल ), ( 6 - ट )",0,7
स्त्री,"( 0 - स ), ( 1 - ् ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी )",0,6
गुल्ला,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा )",0,6
प्रेस्बिटेरियन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - स ), ( 5 - ् ), ( 6 - ब ), ( 7 - ि ), ( 8 - ट ), ( 9 - े ), ( 10 - र ), ( 11 - ि ), ( 12 - य ), ( 13 - न )",0,14
जिया,"( 0 - ज ), ( 1 - ि ), ( 2 - य ), ( 3 - ा )",0,4
एलियाग्नस,"( 0 - ए ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ग ), ( 6 - ् ), ( 7 - न ), ( 8 - स )",0,9
दियुत्रिफेस,"( 0 - द ), ( 1 - ि ), ( 2 - य ), ( 3 - ु ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ि ), ( 8 - फ ), ( 9 - े ), ( 10 - स )",0,11
पड़ूं,"( 0 - प ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ू ), ( 4 - ं )",0,5
इलेक्ट्रनिक्स्,"( 0 - इ ), ( 1 - ल ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - न ), ( 9 - ि ), ( 10 - क ), ( 11 - ् ), ( 12 - स ), ( 13 - ् )",0,14
पोलुस,"( 0 - प ), ( 1 - ो ), ( 2 - ल ), ( 3 - ु ), ( 4 - स )",0,5
समिश्रण,"( 0 - स ), ( 1 - म ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - र ), ( 6 - ण )",0,7
विकर्णतः,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - र ), ( 4 - ् ), ( 5 - ण ), ( 6 - त ), ( 7 - ः )",0,8
दोषबलिपशु,"( 0 - द ), ( 1 - ो ), ( 2 - ष ), ( 3 - ब ), ( 4 - ल ), ( 5 - ि ), ( 6 - प ), ( 7 - श ), ( 8 - ु )",0,9
तिगुना,"( 0 - त ), ( 1 - ि ), ( 2 - ग ), ( 3 - ु ), ( 4 - न ), ( 5 - ा )",0,6
परिकल्पित,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - क ), ( 4 - ल ), ( 5 - ् ), ( 6 - प ), ( 7 - ि ), ( 8 - त )",0,9
अनधिक,"( 0 - अ ), ( 1 - न ), ( 2 - ध ), ( 3 - ि ), ( 4 - क )",0,5
घुटना,"( 0 - घ ), ( 1 - ु ), ( 2 - ट ), ( 3 - न ), ( 4 - ा )",0,5
मेनौस,"( 0 - म ), ( 1 - े ), ( 2 - न ), ( 3 - ौ ), ( 4 - स )",0,5
खिन्न,"( 0 - ख ), ( 1 - ि ), ( 2 - न ), ( 3 - ् ), ( 4 - न )",0,5
मातृसत्ता,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ृ ), ( 4 - स ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ा )",0,9
यूनाना,"( 0 - य ), ( 1 - ू ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
स्कोन,"( 0 - स ), ( 1 - ् ), ( 2 - क ), ( 3 - ो ), ( 4 - न )",0,5
लिंगपरिवर्तन,"( 0 - ल ), ( 1 - ि ), ( 2 - ं ), ( 3 - ग ), ( 4 - प ), ( 5 - र ), ( 6 - ि ), ( 7 - व ), ( 8 - र ), ( 9 - ् ), ( 10 - त ), ( 11 - न )",0,12
असंघीय,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - घ ), ( 4 - ी ), ( 5 - य )",0,6
बीच,"( 0 - ब ), ( 1 - ी ), ( 2 - च )",0,3
परिणामत,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - ण ), ( 4 - ा ), ( 5 - म ), ( 6 - त )",0,7
भागीरथ,"( 0 - भ ), ( 1 - ा ), ( 2 - ग ), ( 3 - ी ), ( 4 - र ), ( 5 - थ )",0,6
मीमांसात्मक,"( 0 - म ), ( 1 - ी ), ( 2 - म ), ( 3 - ा ), ( 4 - ं ), ( 5 - स ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
पुरस्कृत,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - क ), ( 6 - ृ ), ( 7 - त )",0,8
भाड़,"( 0 - भ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ )",0,4
हल्का,"( 0 - ह ), ( 1 - ल ), ( 2 - ् ), ( 3 - क ), ( 4 - ा )",0,5
दोषसिद्धि,"( 0 - द ), ( 1 - ो ), ( 2 - ष ), ( 3 - स ), ( 4 - ि ), ( 5 - द ), ( 6 - ् ), ( 7 - ध ), ( 8 - ि )",0,9
पँक्तियों,"( 0 - प ), ( 1 - ँ ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
प्रश्नात्मक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ् ), ( 5 - न ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
जटील,"( 0 - ज ), ( 1 - ट ), ( 2 - ी ), ( 3 - ल )",0,4
रवि,"( 0 - र ), ( 1 - व ), ( 2 - ि )",0,3
अँशुमाली,"( 0 - अ ), ( 1 - ँ ), ( 2 - श ), ( 3 - ु ), ( 4 - म ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी )",0,8
छाड़,"( 0 - छ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ )",0,4
आठवें,"( 0 - आ ), ( 1 - ठ ), ( 2 - व ), ( 3 - े ), ( 4 - ं )",0,5
अरीसै,"( 0 - अ ), ( 1 - र ), ( 2 - ी ), ( 3 - स ), ( 4 - ै )",0,5
धरेंगे,"( 0 - ध ), ( 1 - र ), ( 2 - े ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
सर्पशक्तिमान,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - प ), ( 4 - श ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ि ), ( 9 - म ), ( 10 - ा ), ( 11 - न )",0,12
इस्त्राएलियोंके,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ए ), ( 8 - ल ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं ), ( 13 - क ), ( 14 - े )",0,15
बांटी,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - ट ), ( 4 - ी )",0,5
फॉक्स,"( 0 - फ ), ( 1 - ॉ ), ( 2 - क ), ( 3 - ् ), ( 4 - स )",0,5
संसृत,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ृ ), ( 4 - त )",0,5
भक,"( 0 - भ ), ( 1 - क )",0,2
सम्‍मानार्थ,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - म ), ( 5 - ा ), ( 6 - न ), ( 7 - ा ), ( 8 - र ), ( 9 - ् ), ( 10 - थ )",0,11
संवृत,"( 0 - स ), ( 1 - ं ), ( 2 - व ), ( 3 - ृ ), ( 4 - त )",0,5
ढ़कने,"( 0 - ढ ), ( 1 - ़ ), ( 2 - क ), ( 3 - न ), ( 4 - े )",0,5
बखूबी,"( 0 - ब ), ( 1 - ख ), ( 2 - ू ), ( 3 - ब ), ( 4 - ी )",0,5
सहला,"( 0 - स ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा )",0,4
सेंहुएं,"( 0 - स ), ( 1 - े ), ( 2 - ं ), ( 3 - ह ), ( 4 - ु ), ( 5 - ए ), ( 6 - ं )",0,7
बत्तीस,"( 0 - ब ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - ी ), ( 5 - स )",0,6
दिल्ला,"( 0 - द ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा )",0,6
बढ़ाते,"( 0 - ब ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
चार्जर,"( 0 - च ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - र )",0,6
सार्वनिक,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - न ), ( 6 - ि ), ( 7 - क )",0,8
देशांतरीय,"( 0 - द ), ( 1 - े ), ( 2 - श ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - र ), ( 7 - ी ), ( 8 - य )",0,9
ठनना,"( 0 - ठ ), ( 1 - न ), ( 2 - न ), ( 3 - ा )",0,4
पढने,"( 0 - प ), ( 1 - ढ ), ( 2 - न ), ( 3 - े )",0,4
गुंडी,"( 0 - ग ), ( 1 - ु ), ( 2 - ं ), ( 3 - ड ), ( 4 - ी )",0,5
का,"( 0 - क ), ( 1 - ा )",0,2
खीझना,"( 0 - ख ), ( 1 - ी ), ( 2 - झ ), ( 3 - न ), ( 4 - ा )",0,5
त्यागे,"( 0 - त ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ग ), ( 5 - े )",0,6
दस्तख़त,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ख ), ( 5 - ़ ), ( 6 - त )",0,7
शाली,"( 0 - श ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी )",0,4
लाख,"( 0 - ल ), ( 1 - ा ), ( 2 - ख )",0,3
बैलच्लाव,"( 0 - ब ), ( 1 - ै ), ( 2 - ल ), ( 3 - च ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा ), ( 7 - व )",0,8
बनूं,"( 0 - ब ), ( 1 - न ), ( 2 - ू ), ( 3 - ं )",0,4
मशकों,"( 0 - म ), ( 1 - श ), ( 2 - क ), ( 3 - ो ), ( 4 - ं )",0,5
कृष्णा,"( 0 - क ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ण ), ( 5 - ा )",0,6
उतेज़ित,"( 0 - उ ), ( 1 - त ), ( 2 - े ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ि ), ( 6 - त )",0,7
मैकरोनी,"( 0 - म ), ( 1 - ै ), ( 2 - क ), ( 3 - र ), ( 4 - ो ), ( 5 - न ), ( 6 - ी )",0,7
खण्डनात्मक,"( 0 - ख ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - न ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - म ), ( 9 - क )",0,10
वय,"( 0 - व ), ( 1 - य )",0,2
गौ,"( 0 - ग ), ( 1 - ौ )",0,2
वर्दीधारी,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ी ), ( 5 - ध ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
वक्षअ,"( 0 - व ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - अ )",0,5
अस्त,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - त )",0,4
रेलगाढ़ी,"( 0 - र ), ( 1 - े ), ( 2 - ल ), ( 3 - ग ), ( 4 - ा ), ( 5 - ढ़ ), ( 6 - ी )",0,7
फ़र्न,"( 0 - फ ), ( 1 - ़ ), ( 2 - र ), ( 3 - ् ), ( 4 - न )",0,5
जूनिपर,"( 0 - ज ), ( 1 - ू ), ( 2 - न ), ( 3 - ि ), ( 4 - प ), ( 5 - र )",0,6
लिहाज़,"( 0 - ल ), ( 1 - ि ), ( 2 - ह ), ( 3 - ा ), ( 4 - ज़ )",0,5
इन्डिया,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - ड ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
विभूति,"( 0 - व ), ( 1 - ि ), ( 2 - भ ), ( 3 - ू ), ( 4 - त ), ( 5 - ि )",0,6
नवों,"( 0 - न ), ( 1 - व ), ( 2 - ो ), ( 3 - ं )",0,4
अभद्र,"( 0 - अ ), ( 1 - भ ), ( 2 - द ), ( 3 - ् ), ( 4 - र )",0,5
सताती,"( 0 - स ), ( 1 - त ), ( 2 - ा ), ( 3 - त ), ( 4 - ी )",0,5
झांसा,"( 0 - झ ), ( 1 - ा ), ( 2 - ं ), ( 3 - स ), ( 4 - ा )",0,5
रस्साकशी,"( 0 - र ), ( 1 - स ), ( 2 - ् ), ( 3 - स ), ( 4 - ा ), ( 5 - क ), ( 6 - श ), ( 7 - ी )",0,8
राजमंत्री,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - म ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ी )",0,9
भूलेगी,"( 0 - भ ), ( 1 - ू ), ( 2 - ल ), ( 3 - े ), ( 4 - ग ), ( 5 - ी )",0,6
अवलक्ष्य,"( 0 - अ ), ( 1 - व ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ् ), ( 7 - य )",0,8
प्रौढ़,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ौ ), ( 4 - ढ़ )",0,5
सौ,"( 0 - स ), ( 1 - ौ )",0,2
अग्निकुंड,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - न ), ( 4 - ि ), ( 5 - क ), ( 6 - ु ), ( 7 - ं ), ( 8 - ड )",0,9
तलहटी,"( 0 - त ), ( 1 - ल ), ( 2 - ह ), ( 3 - ट ), ( 4 - ी )",0,5
रक्षिगण,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - ग ), ( 6 - ण )",0,7
स्मारक,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - क )",0,6
सेवाग्राम,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - ा ), ( 4 - ग ), ( 5 - ् ), ( 6 - र ), ( 7 - ा ), ( 8 - म )",0,9
खदेड़कर,"( 0 - ख ), ( 1 - द ), ( 2 - े ), ( 3 - ड ), ( 4 - ़ ), ( 5 - क ), ( 6 - र )",0,7
पिटवाता,"( 0 - प ), ( 1 - ि ), ( 2 - ट ), ( 3 - व ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
गतिविधियाँ,"( 0 - ग ), ( 1 - त ), ( 2 - ि ), ( 3 - व ), ( 4 - ि ), ( 5 - ध ), ( 6 - ि ), ( 7 - य ), ( 8 - ा ), ( 9 - ँ )",0,10
अव,"( 0 - अ ), ( 1 - व )",0,2
पुरिहित,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ि ), ( 4 - ह ), ( 5 - ि ), ( 6 - त )",0,7
नोदक,"( 0 - न ), ( 1 - ो ), ( 2 - द ), ( 3 - क )",0,4
ईमानदरी,"( 0 - ई ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - द ), ( 5 - र ), ( 6 - ी )",0,7
निवास्,"( 0 - न ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - स ), ( 5 - ् )",0,6
रकाब,"( 0 - र ), ( 1 - क ), ( 2 - ा ), ( 3 - ब )",0,4
अन्ताक्षरी,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - र ), ( 9 - ी )",0,10
नकचढ़े,"( 0 - न ), ( 1 - क ), ( 2 - च ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - े )",0,6
धर्मविज्ञान,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - व ), ( 5 - ि ), ( 6 - ज ), ( 7 - ् ), ( 8 - ञ ), ( 9 - ा ), ( 10 - न )",0,11
शालेय,"( 0 - श ), ( 1 - ा ), ( 2 - ल ), ( 3 - े ), ( 4 - य )",0,5
नाट्यशैली,"( 0 - न ), ( 1 - ा ), ( 2 - ट ), ( 3 - ् ), ( 4 - य ), ( 5 - श ), ( 6 - ै ), ( 7 - ल ), ( 8 - ी )",0,9
क्लोरीन,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ो ), ( 4 - र ), ( 5 - ी ), ( 6 - न )",0,7
मोजैक,"( 0 - म ), ( 1 - ो ), ( 2 - ज ), ( 3 - ै ), ( 4 - क )",0,5
बृहद,"( 0 - ब ), ( 1 - ृ ), ( 2 - ह ), ( 3 - द )",0,4
लेखी,"( 0 - ल ), ( 1 - े ), ( 2 - ख ), ( 3 - ी )",0,4
चूहे,"( 0 - च ), ( 1 - ू ), ( 2 - ह ), ( 3 - े )",0,4
दुविधाहीन,"( 0 - द ), ( 1 - ु ), ( 2 - व ), ( 3 - ि ), ( 4 - ध ), ( 5 - ा ), ( 6 - ह ), ( 7 - ी ), ( 8 - न )",0,9
व्यसनपूर्णता,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - स ), ( 4 - न ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण ), ( 10 - त ), ( 11 - ा )",0,12
प्रकोष्ठिका,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ो ), ( 5 - ष ), ( 6 - ् ), ( 7 - ठ ), ( 8 - ि ), ( 9 - क ), ( 10 - ा )",0,11
टहनीदार,"( 0 - ट ), ( 1 - ह ), ( 2 - न ), ( 3 - ी ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
क्षेट्रकार्य,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - ् ), ( 11 - य )",0,12
किनारों,"( 0 - क ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,7
गतिक्रम,"( 0 - ग ), ( 1 - त ), ( 2 - ि ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - म )",0,7
व्याप्ति,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - प ), ( 5 - ् ), ( 6 - त ), ( 7 - ि )",0,8
धराशायी,"( 0 - ध ), ( 1 - र ), ( 2 - ा ), ( 3 - श ), ( 4 - ा ), ( 5 - य ), ( 6 - ी )",0,7
दण्डमुक्ति,"( 0 - द ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - म ), ( 5 - ु ), ( 6 - क ), ( 7 - ् ), ( 8 - त ), ( 9 - ि )",0,10
अनतराशा,"( 0 - अ ), ( 1 - न ), ( 2 - त ), ( 3 - र ), ( 4 - ा ), ( 5 - श ), ( 6 - ा )",0,7
विषाणुविज्ञानी,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ा ), ( 4 - ण ), ( 5 - ु ), ( 6 - व ), ( 7 - ि ), ( 8 - ज ), ( 9 - ् ), ( 10 - ञ ), ( 11 - ा ), ( 12 - न ), ( 13 - ी )",0,14
उपयोजक,"( 0 - उ ), ( 1 - प ), ( 2 - य ), ( 3 - ो ), ( 4 - ज ), ( 5 - क )",0,6
पट्‍टी,"( 0 - प ), ( 1 - ट ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - ट ), ( 5 - ी )",0,6
थान,"( 0 - थ ), ( 1 - ा ), ( 2 - न )",0,3
नीरजी,"( 0 - न ), ( 1 - ी ), ( 2 - र ), ( 3 - ज ), ( 4 - ी )",0,5
दक्षता,"( 0 - द ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - त ), ( 5 - ा )",0,6
स्थितियाँ,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ि ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - ँ )",0,9
अनामिका,"( 0 - अ ), ( 1 - न ), ( 2 - ा ), ( 3 - म ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
स्वतन्त्र्,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - त ), ( 4 - न ), ( 5 - ् ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ् )",0,10
भुगतान,"( 0 - भ ), ( 1 - ु ), ( 2 - ग ), ( 3 - त ), ( 4 - ा ), ( 5 - न )",0,6
बटोरी,"( 0 - ब ), ( 1 - ट ), ( 2 - ो ), ( 3 - र ), ( 4 - ी )",0,5
सगोत्री,"( 0 - स ), ( 1 - ग ), ( 2 - ो ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ी )",0,7
दिनेश,"( 0 - द ), ( 1 - ि ), ( 2 - न ), ( 3 - े ), ( 4 - श )",0,5
निर्वस्त्र,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - स ), ( 6 - ् ), ( 7 - त ), ( 8 - ् ), ( 9 - र )",0,10
किनारीदार,"( 0 - क ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - र ), ( 5 - ी ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
म्युरियारिया,"( 0 - म ), ( 1 - ् ), ( 2 - य ), ( 3 - ु ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - र ), ( 9 - ि ), ( 10 - य ), ( 11 - ा )",0,12
गवालियों,"( 0 - ग ), ( 1 - व ), ( 2 - ा ), ( 3 - ल ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
फूंके,"( 0 - फ ), ( 1 - ू ), ( 2 - ं ), ( 3 - क ), ( 4 - े )",0,5
स्थिरांक,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ि ), ( 4 - र ), ( 5 - ा ), ( 6 - ं ), ( 7 - क )",0,8
इकलौता,"( 0 - इ ), ( 1 - क ), ( 2 - ल ), ( 3 - ौ ), ( 4 - त ), ( 5 - ा )",0,6
कॉविश्वविद्यालयों,"( 0 - क ), ( 1 - ॉ ), ( 2 - व ), ( 3 - ि ), ( 4 - श ), ( 5 - ् ), ( 6 - व ), ( 7 - व ), ( 8 - ि ), ( 9 - द ), ( 10 - ् ), ( 11 - य ), ( 12 - ा ), ( 13 - ल ), ( 14 - य ), ( 15 - ो ), ( 16 - ं )",0,17
अपमानकारक,"( 0 - अ ), ( 1 - प ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - क )",0,9
सरेआम,"( 0 - स ), ( 1 - र ), ( 2 - े ), ( 3 - आ ), ( 4 - म )",0,5
अव्याख्येय,"( 0 - अ ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - ख ), ( 6 - ् ), ( 7 - य ), ( 8 - े ), ( 9 - य )",0,10
ममैं,"( 0 - म ), ( 1 - म ), ( 2 - ै ), ( 3 - ं )",0,4
बत्रब्बीम,"( 0 - ब ), ( 1 - त ), ( 2 - ् ), ( 3 - र ), ( 4 - ब ), ( 5 - ् ), ( 6 - ब ), ( 7 - ी ), ( 8 - म )",0,9
मगर,"( 0 - म ), ( 1 - ग ), ( 2 - र )",0,3
वल्यूमीटर,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - य ), ( 4 - ू ), ( 5 - म ), ( 6 - ी ), ( 7 - ट ), ( 8 - र )",0,9
बीसी,"( 0 - ब ), ( 1 - ी ), ( 2 - स ), ( 3 - ी )",0,4
कुशाग्रता,"( 0 - क ), ( 1 - ु ), ( 2 - श ), ( 3 - ा ), ( 4 - ग ), ( 5 - ् ), ( 6 - र ), ( 7 - त ), ( 8 - ा )",0,9
बन्धों,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - ो ), ( 5 - ं )",0,6
जानकारिया,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
गीतकारों,"( 0 - ग ), ( 1 - ी ), ( 2 - त ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
मसलना,"( 0 - म ), ( 1 - स ), ( 2 - ल ), ( 3 - न ), ( 4 - ा )",0,5
रोगनिरोधी,"( 0 - र ), ( 1 - ो ), ( 2 - ग ), ( 3 - न ), ( 4 - ि ), ( 5 - र ), ( 6 - ो ), ( 7 - ध ), ( 8 - ी )",0,9
सहभाग,"( 0 - स ), ( 1 - ह ), ( 2 - भ ), ( 3 - ा ), ( 4 - ग )",0,5
विस्मयसूच्हक,"( 0 - व ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - म ), ( 5 - य ), ( 6 - स ), ( 7 - ू ), ( 8 - च ), ( 9 - ् ), ( 10 - ह ), ( 11 - क )",0,12
बेटोंबेटियों,"( 0 - ब ), ( 1 - े ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं ), ( 5 - ब ), ( 6 - े ), ( 7 - ट ), ( 8 - ि ), ( 9 - य ), ( 10 - ो ), ( 11 - ं )",0,12
शैलेन्द्र,"( 0 - श ), ( 1 - ै ), ( 2 - ल ), ( 3 - े ), ( 4 - न ), ( 5 - ् ), ( 6 - द ), ( 7 - ् ), ( 8 - र )",0,9
अनंतकालीन,"( 0 - अ ), ( 1 - न ), ( 2 - ं ), ( 3 - त ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी ), ( 8 - न )",0,9
मुलहठी,"( 0 - म ), ( 1 - ु ), ( 2 - ल ), ( 3 - ह ), ( 4 - ठ ), ( 5 - ी )",0,6
खिंचवाने,"( 0 - ख ), ( 1 - ि ), ( 2 - ं ), ( 3 - च ), ( 4 - व ), ( 5 - ा ), ( 6 - न ), ( 7 - े )",0,8
उबारना,"( 0 - उ ), ( 1 - ब ), ( 2 - ा ), ( 3 - र ), ( 4 - न ), ( 5 - ा )",0,6
अली,"( 0 - अ ), ( 1 - ल ), ( 2 - ी )",0,3
धमनदीप,"( 0 - ध ), ( 1 - म ), ( 2 - न ), ( 3 - द ), ( 4 - ी ), ( 5 - प )",0,6
